82.700001232,234.1600432769951,-3.5000903606414795
82.750001233,234.92546495175873,-3.500056028366089
82.800001234,235.69141285721798,-3.500020742416382
82.850001235,236.45323392260832,-3.499981641769409
82.900001235,237.20573940050554,-3.4999425411224365
82.950001236,237.94538492224615,-3.499906301498413
83.000001237,238.67126604811654,-3.4998672008514404
83.050001238,239.38380389125325,-3.499830961227417
83.100001238,240.08215476323608,-3.4997928142547607
83.150001239,240.76728293153076,-3.499750852584839
83.20000124,241.43865083949936,-3.4997050762176514
83.250001241,242.0971533014067,-3.4996583461761475
83.300001241,242.7418498541689,-3.4996049404144287
83.350001242,243.37277300468452,-3.4995477199554443
83.400001243,243.99080550506335,-3.499485731124878
83.450001244,244.5947383844848,-3.4994161128997803
83.500001244,245.1835179700554,-3.4993369579315186
83.550001245,245.7590023975854,-3.4992473125457764
83.600001246,246.31960991374183,-3.4991443157196045
83.650001247,246.86662848773847,-3.4990270137786865
83.700001247,247.39911747597762,-3.498891592025757
83.750001248,247.9177249350671,-3.49873423576355
83.800001249,248.42155205080974,-3.4985511302948
83.85000125,248.911525798149,-3.4983413219451904
83.90000125,249.3873754712149,-3.4980990886688232
83.950001251,249.84944354464994,-3.497816801071167
84.000001252,250.29693026094628,-3.497492551803589
84.050001253,250.73053849074552,-3.4971206188201904
84.100001253,251.1508425256667,-3.4966933727264404
84.150001254,251.5573800575669,-3.496206045150757
84.200001255,251.94952904543243,-3.495654821395874
84.250001256,252.32829872440914,-3.495028257369995
84.300001256,252.69311675265908,-3.4943244457244873
84.350001257,253.04500417227268,-3.4935414791107178
84.400001258,253.38318079448732,-3.492668867111206
84.450001258,253.70789271152842,-3.4917027950286865
84.500001259,254.01932974412523,-3.4906365871429443
84.55000126,254.31714957982513,-3.489475965499878
84.600001261,254.60251336549004,-3.4882190227508545
84.650001261,254.87476082559522,-3.4868619441986084
84.700001262,255.1348325401509,-3.4854190349578857
84.750001263,255.38164706794635,-3.483884572982788
84.800001264,255.61621029740536,-3.48225474357605
84.850001264,255.83765200862126,-3.4805657863616943
84.900001265,256.04700279732015,-3.478746175765991
84.950001266,256.24416227211896,-3.4768378734588623
85.000001267,256.4292330626789,-3.474867582321167
85.050001267,256.60228360733174,-3.4728610515594482
85.100001268,256.7634877653576,-3.470834255218506
85.150001269,256.91287551493986,-3.4687886238098145
85.20000127,257.0506702892151,-3.4667582511901855
85.25000127,257.17727313961916,-3.464752674102783
85.300001271,257.2919523863404,-3.462791919708252
85.350001272,257.3960368563496,-3.4609274864196777
85.400001273,257.48844885789094,-3.459167003631592
85.450001273,257.5702826174992,-3.4575676918029785
85.500001274,257.6413317530672,-3.4561209678649902
85.550001275,257.7013902780193,-3.4548707008361816
85.600001276,257.75059375973433,-3.4540791511535645
85.650001276,257.7832953353411,-3.454179286956787
85.700001277,257.7986387189212,-3.454535961151123
85.750001278,257.79866687347635,-3.454542636871338
85.800001279,257.79848992369455,-3.4545388221740723
85.850001279,257.7986445759799,-3.4545388221740723
85.90000128,257.7987851446194,-3.4545369148254395
85.950001281,257.7985941142467,-3.454535961151123
86.000001282,257.79901026407765,-3.454535961151123
86.050001282,257.7993700728464,-3.4545350074768066
86.100001283,257.79939825793576,-3.4545350074768066
86.150001284,257.7991226431998,-3.4545350074768066
86.200001285,257.79913673574345,-3.4545350074768066
86.250001285,257.79913673574345,-3.4545350074768066
86.300001286,257.7991508282871,-3.4545350074768066
86.350001287,257.7991508282871,-3.4545350074768066
86.400001288,257.7991508282871,-3.4545350074768066
86.450001288,257.7991649208309,-3.4545350074768066
86.500001289,257.7991649208309,-3.4545350074768066
86.55000129,257.7991649208309,-3.4545350074768066
86.600001291,257.7991649208309,-3.4545350074768066
86.650001291,257.7991649208309,-3.4545350074768066
86.700001292,257.7991649208309,-3.4545350074768066
86.750001293,257.7991649208309,-3.4545350074768066
86.800001294,257.7991649208309,-3.4545350074768066
86.850001294,257.7991649208309,-3.4545350074768066
86.900001295,257.7991649208309,-3.4545350074768066
86.950001296,257.7991649208309,-3.4545350074768066
87.000001296,257.7991649208309,-3.4545350074768066
87.050001297,257.7991649208309,-3.4545350074768066
87.100001298,257.7991649208309,-3.4545350074768066
87.150001299,257.7991649208309,-3.4545350074768066
87.200001299,257.7991649208309,-3.4545350074768066
87.2500013,257.7991649208309,-3.4545350074768066
87.300001301,257.7991649208309,-3.4545350074768066
87.350001302,257.7991649208309,-3.4545350074768066
87.400001302,257.7991649208309,-3.4545350074768066
87.450001303,257.7991649208309,-3.4545350074768066
87.500001304,257.7991649208309,-3.4545350074768066
87.550001305,257.7991649208309,-3.4545350074768066
87.600001305,257.7991649208309,-3.4545350074768066
87.650001306,257.7991649208309,-3.4545350074768066
87.700001307,257.7991649208309,-3.4545350074768066
87.750001308,257.7991649208309,-3.4545350074768066
87.800001308,257.7991649208309,-3.4545350074768066
87.850001309,257.7991649208309,-3.4545350074768066
87.90000131,257.7991649208309,-3.4545350074768066
87.950001311,257.7991649208309,-3.4545350074768066
88.000001311,257.7991649208309,-3.4545350074768066
88.050001312,257.7991649208309,-3.4545350074768066
88.100001313,257.7991649208309,-3.4545350074768066
88.150001314,257.7991649208309,-3.4545350074768066
88.200001314,257.7991649208309,-3.4545350074768066
88.250001315,257.7991649208309,-3.4545350074768066
88.300001316,257.7991649208309,-3.4545350074768066
88.350001317,257.7991649208309,-3.4545350074768066
88.400001317,257.7991649208309,-3.4545350074768066
88.450001318,257.7991649208309,-3.4545350074768066
88.500001319,257.7991649208309,-3.4545350074768066
88.55000132,257.7991649208309,-3.4545350074768066
88.60000132,257.7991649208309,-3.4545350074768066
88.650001321,257.7991649208309,-3.4545350074768066
88.700001322,257.7991649208309,-3.4545350074768066
88.750001323,257.7991649208309,-3.4545350074768066
88.800001323,257.7991649208309,-3.4545350074768066
88.850001324,257.7991649208309,-3.4545350074768066
88.900001325,257.7991649208309,-3.4545350074768066
88.950001326,257.7991649208309,-3.4545350074768066
89.000001326,257.7991649208309,-3.4545350074768066
89.050001327,257.7991649208309,-3.4545350074768066
89.100001328,257.7991649208309,-3.4545350074768066
89.150001329,257.7991649208309,-3.4545350074768066
89.200001329,257.7991649208309,-3.4545350074768066
89.25000133,257.7991649208309,-3.4545350074768066
89.300001331,257.7991649208309,-3.4545350074768066
89.350001332,257.7991649208309,-3.4545350074768066
89.400001332,257.7991649208309,-3.4545350074768066
89.450001333,257.7991649208309,-3.4545350074768066
89.500001334,257.7991649208309,-3.4545350074768066
89.550001334,257.7991649208309,-3.4545350074768066
89.600001335,257.7991649208309,-3.4545350074768066
89.650001336,257.7991649208309,-3.4545350074768066
89.700001337,257.7991649208309,-3.4545350074768066
89.750001337,257.7991649208309,-3.4545350074768066
89.800001338,257.7991649208309,-3.4545350074768066
89.850001339,257.7991649208309,-3.4545350074768066
89.90000134,257.7991649208309,-3.4545350074768066
89.95000134,257.7991649208309,-3.4545350074768066
90.000001341,257.7991649208309,-3.4545350074768066
90.050001342,257.7991649208309,-3.4545350074768066
90.100001343,257.7991649208309,-3.4545350074768066
90.150001343,257.7991649208309,-3.4545350074768066
90.200001344,257.7991649208309,-3.4545350074768066
90.250001345,257.7991649208309,-3.4545350074768066
90.300001346,257.7991649208309,-3.4545350074768066
90.350001346,257.7991649208309,-3.4545350074768066
90.400001347,257.7991649208309,-3.4545350074768066
90.450001348,257.7991649208309,-3.4545350074768066
90.500001349,257.7991649208309,-3.4545350074768066
90.550001349,257.7991649208309,-3.4545350074768066
90.60000135,257.7991649208309,-3.4545350074768066
90.650001351,257.7991649208309,-3.4545350074768066
90.700001352,257.7991649208309,-3.4545350074768066
90.750001352,257.7991649208309,-3.4545350074768066
90.800001353,257.7991649208309,-3.4545350074768066
90.850001354,257.7991649208309,-3.4545350074768066
90.900001355,257.7991649208309,-3.4545350074768066
90.950001355,257.7991649208309,-3.4545350074768066
91.000001356,257.7991649208309,-3.4545350074768066
91.050001357,257.7991649208309,-3.4545350074768066
91.100001358,257.7991649208309,-3.4545350074768066
91.150001358,257.7991649208309,-3.4545350074768066
91.200001359,257.7991649208309,-3.4545350074768066
91.25000136,257.7991649208309,-3.4545350074768066
91.300001361,257.7991649208309,-3.4545350074768066
91.350001361,257.7991649208309,-3.4545350074768066
91.400001362,257.7991649208309,-3.4545350074768066
91.450001363,257.7991649208309,-3.4545350074768066
91.500001364,257.7991649208309,-3.4545350074768066
91.550001364,257.7991649208309,-3.4545350074768066
91.600001365,257.7991649208309,-3.4545350074768066
91.650001366,257.7991649208309,-3.4545350074768066
91.700001367,257.7991649208309,-3.4545350074768066
91.750001367,257.7991649208309,-3.4545350074768066
91.800001368,257.7991649208309,-3.4545350074768066
91.850001369,257.7991649208309,-3.4545350074768066
91.90000137,257.7991649208309,-3.4545350074768066
91.95000137,257.7991649208309,-3.4545350074768066
92.000001371,257.7991649208309,-3.4545350074768066
92.050001372,257.7991649208309,-3.4545350074768066
92.100001372,257.7991649208309,-3.4545350074768066
92.150001373,257.7991649208309,-3.4545350074768066
92.200001374,257.7991649208309,-3.4545350074768066
92.250001375,257.7991649208309,-3.4545350074768066
92.300001375,257.7991649208309,-3.4545350074768066
92.350001376,257.7991649208309,-3.4545350074768066
92.400001377,257.7991649208309,-3.4545350074768066
92.450001378,257.7991649208309,-3.4545350074768066
92.500001378,257.7991649208309,-3.4545350074768066
92.550001379,257.7991649208309,-3.4545350074768066
92.60000138,257.7991649208309,-3.4545350074768066
92.650001381,257.7991649208309,-3.4545350074768066
92.700001381,257.7991649208309,-3.4545350074768066
92.750001382,257.7991649208309,-3.4545350074768066
92.800001383,257.7991649208309,-3.4545350074768066
92.850001384,257.7991649208309,-3.4545350074768066
92.900001384,257.7991649208309,-3.4545350074768066
92.950001385,257.7991649208309,-3.4545350074768066
93.000001386,257.7991649208309,-3.4545350074768066
93.050001387,257.7991649208309,-3.4545350074768066
93.100001387,257.7991649208309,-3.4545350074768066
93.150001388,257.7991649208309,-3.4545350074768066
93.200001389,257.7991649208309,-3.4545350074768066
93.25000139,257.7991649208309,-3.4545350074768066
93.30000139,257.7991649208309,-3.4545350074768066
93.350001391,257.7991649208309,-3.4545350074768066
93.400001392,257.7991649208309,-3.4545350074768066
93.450001393,257.7991649208309,-3.4545350074768066
93.500001393,257.7991649208309,-3.4545350074768066
93.550001394,257.7991649208309,-3.4545350074768066
93.600001395,257.7991649208309,-3.4545350074768066
93.650001396,257.7991649208309,-3.4545350074768066
93.700001396,257.7991649208309,-3.4545350074768066
93.750001397,257.7991649208309,-3.4545350074768066
93.800001398,257.7991649208309,-3.4545350074768066
93.850001399,257.7991649208309,-3.4545350074768066
93.900001399,257.7991649208309,-3.4545350074768066
93.9500014,257.7991649208309,-3.4545350074768066
94.000001401,257.7991649208309,-3.4545350074768066
94.050001402,257.7991649208309,-3.4545350074768066
94.100001402,257.7991649208309,-3.4545350074768066
94.150001403,257.7991649208309,-3.4545350074768066
94.200001404,257.7991649208309,-3.4545350074768066
94.250001405,257.7991649208309,-3.4545350074768066
94.300001405,257.7991649208309,-3.4545350074768066
94.350001406,257.7991649208309,-3.4545350074768066
94.400001407,257.7991649208309,-3.4545350074768066
94.450001408,257.7991649208309,-3.4545350074768066
94.500001408,257.7991649208309,-3.4545350074768066
94.550001409,257.7991649208309,-3.4545350074768066
94.60000141,257.7991649208309,-3.4545350074768066
94.65000141,257.7991649208309,-3.4545350074768066
94.700001411,257.7991649208309,-3.4545350074768066
94.750001412,257.7991649208309,-3.4545350074768066
94.800001413,257.7991649208309,-3.4545350074768066
94.850001413,257.7991649208309,-3.4545350074768066
94.900001414,257.7991649208309,-3.4545350074768066
94.950001415,257.7991649208309,-3.4545350074768066
95.000001416,257.7991649208309,-3.4545350074768066
95.050001416,257.7991649208309,-3.4545350074768066
95.100001417,257.7991649208309,-3.4545350074768066
95.150001418,257.7991649208309,-3.4545350074768066
95.200001419,257.7991649208309,-3.4545350074768066
95.250001419,257.7991649208309,-3.4545350074768066
95.30000142,257.7991649208309,-3.4545350074768066
95.350001421,257.7991649208309,-3.4545350074768066
95.400001422,257.7991649208309,-3.4545350074768066
95.450001422,257.7991649208309,-3.4545350074768066
95.500001423,257.7991649208309,-3.4545350074768066
95.550001424,257.7991649208309,-3.4545350074768066
95.600001425,257.7991649208309,-3.4545350074768066
95.650001425,257.7991649208309,-3.4545350074768066
95.700001426,257.7991649208309,-3.4545350074768066
95.750001427,257.7991649208309,-3.4545350074768066
95.800001428,257.7991649208309,-3.4545350074768066
95.850001428,257.7991649208309,-3.4545350074768066
95.900001429,257.7991649208309,-3.4545350074768066
95.95000143,257.7991649208309,-3.4545350074768066
96.000001431,257.7991649208309,-3.4545350074768066
96.050001431,257.7991649208309,-3.4545350074768066
96.100001432,257.7991649208309,-3.4545350074768066
96.150001433,257.7991649208309,-3.4545350074768066
96.200001434,257.7991649208309,-3.4545350074768066
96.250001434,257.7991649208309,-3.4545350074768066
96.300001435,257.7991649208309,-3.4545350074768066
96.350001436,257.7991649208309,-3.4545350074768066
96.400001437,257.7991649208309,-3.4545350074768066
96.450001437,257.7991649208309,-3.4545350074768066
96.500001438,257.7991649208309,-3.4545350074768066
96.550001439,257.7991649208309,-3.4545350074768066
96.60000144,257.7991649208309,-3.4545350074768066
96.65000144,257.7991649208309,-3.4545350074768066
96.700001441,257.7991649208309,-3.4545350074768066
96.750001442,257.7991649208309,-3.4545350074768066
96.800001443,257.7991649208309,-3.4545350074768066
96.850001443,257.7991649208309,-3.4545350074768066
96.900001444,257.7991649208309,-3.4545350074768066
96.950001445,257.7991649208309,-3.4545350074768066
97.000001446,257.7991649208309,-3.4545350074768066
97.050001446,257.7991649208309,-3.4545350074768066
97.100001447,257.7991649208309,-3.4545350074768066
97.150001448,257.7991649208309,-3.4545350074768066
97.200001448,257.7991649208309,-3.4545350074768066
97.250001449,257.7991649208309,-3.4545350074768066
97.30000145,257.7991649208309,-3.4545350074768066
97.350001451,257.7991649208309,-3.4545350074768066
97.400001451,257.7991649208309,-3.4545350074768066
97.450001452,257.7991649208309,-3.4545350074768066
97.500001453,257.7991649208309,-3.4545350074768066
97.550001454,257.7991649208309,-3.4545350074768066
97.600001454,257.7991649208309,-3.4545350074768066
97.650001455,257.7991649208309,-3.4545350074768066
97.700001456,257.7991649208309,-3.4545350074768066
97.750001457,257.7991649208309,-3.4545350074768066
97.800001457,257.7991649208309,-3.4545350074768066
97.850001458,257.7991649208309,-3.4545350074768066
97.900001459,257.7991649208309,-3.4545350074768066
97.95000146,257.7991649208309,-3.4545350074768066
98.00000146,257.7991649208309,-3.4545350074768066
98.050001461,257.7991649208309,-3.4545350074768066
98.100001462,257.7991649208309,-3.4545350074768066
98.150001463,257.7991649208309,-3.4545350074768066
98.200001463,257.7991649208309,-3.4545350074768066
98.250001464,257.7991649208309,-3.4545350074768066
98.300001465,257.7991649208309,-3.4545350074768066
98.350001466,257.7991649208309,-3.4545350074768066
98.400001466,257.7991649208309,-3.4545350074768066
98.450001467,257.7991649208309,-3.4545350074768066
98.500001468,257.7991649208309,-3.4545350074768066
98.550001469,257.7991649208309,-3.4545350074768066
98.600001469,257.7991649208309,-3.4545350074768066
98.65000147,257.7991649208309,-3.4545350074768066
98.700001471,257.7991649208309,-3.4545350074768066
98.750001472,257.7991649208309,-3.4545350074768066
98.800001472,257.7991649208309,-3.4545350074768066
98.850001473,257.7991649208309,-3.4545350074768066
98.900001474,257.7991649208309,-3.4545350074768066
98.950001475,257.7991649208309,-3.4545350074768066
99.000001475,257.7991649208309,-3.4545350074768066
99.050001476,257.7991649208309,-3.4545350074768066
99.100001477,257.7991649208309,-3.4545350074768066
99.150001478,257.7991649208309,-3.4545350074768066
99.200001478,257.7991649208309,-3.4545350074768066
99.250001479,257.7991649208309,-3.4545350074768066
99.30000148,257.7991649208309,-3.4545350074768066
99.350001481,257.7991649208309,-3.4545350074768066
99.400001481,257.7991649208309,-3.4545350074768066
99.450001482,257.7991649208309,-3.4545350074768066
99.500001483,257.7991649208309,-3.4545350074768066
99.550001484,257.7991649208309,-3.4545350074768066
99.600001484,257.7991649208309,-3.4545350074768066
99.650001485,257.7991649208309,-3.4545350074768066
99.700001486,257.7991649208309,-3.4545350074768066
99.750001486,257.7991649208309,-3.4545350074768066
99.800001487,257.7991649208309,-3.4545350074768066
99.850001488,257.7991649208309,-3.4545350074768066
99.900001489,257.7991649208309,-3.4545350074768066
99.950001489,257.7991649208309,-3.4545350074768066
100.00000149,257.7991649208309,-3.4545350074768066
100.050001491,257.7991649208309,-3.4545350074768066
100.100001492,257.7991649208309,-3.4545350074768066
100.150001492,257.7991649208309,-3.4545350074768066
100.200001493,257.7991649208309,-3.4545350074768066
100.250001494,257.7991649208309,-3.4545350074768066
100.300001495,257.7991649208309,-3.4545350074768066
100.350001495,257.7991649208309,-3.4545350074768066
100.400001496,257.7991649208309,-3.4545350074768066
100.450001497,257.7991649208309,-3.4545350074768066
100.500001498,257.7991649208309,-3.4545350074768066
100.550001498,257.7991649208309,-3.4545350074768066
100.600001499,257.7991649208309,-3.4545350074768066
100.6500015,257.7991649208309,-3.4545350074768066
100.700001501,257.7991649208309,-3.4545350074768066
100.750001501,257.7991649208309,-3.4545350074768066
100.800001502,257.7991649208309,-3.4545350074768066
100.850001503,257.7991649208309,-3.4545350074768066
100.900001504,257.7991649208309,-3.4545350074768066
100.950001504,257.7991649208309,-3.4545350074768066
101.000001505,257.7991649208309,-3.4545350074768066
101.050001506,257.7991649208309,-3.4545350074768066
101.100001507,257.7991649208309,-3.4545350074768066
101.150001507,257.7991649208309,-3.4545350074768066
101.200001508,257.7991649208309,-3.4545350074768066
101.250001509,257.7991649208309,-3.4545350074768066
101.30000151,257.7991649208309,-3.4545350074768066
101.35000151,257.7991649208309,-3.4545350074768066
101.400001511,257.7991649208309,-3.4545350074768066
101.450001512,257.7991649208309,-3.4545350074768066
101.500001513,257.7991649208309,-3.4545350074768066
101.550001513,257.7991649208309,-3.4545350074768066
101.600001514,257.7991649208309,-3.4545350074768066
101.650001515,257.7991649208309,-3.4545350074768066
101.700001516,257.7991649208309,-3.4545350074768066
101.750001516,257.7991649208309,-3.4545350074768066
101.800001517,257.7991649208309,-3.4545350074768066
101.850001518,257.7991649208309,-3.4545350074768066
101.900001519,257.7991649208309,-3.4545350074768066
101.950001519,257.7991649208309,-3.4545350074768066
102.00000152,257.7991649208309,-3.4545350074768066
102.050001521,257.7991649208309,-3.4545350074768066
102.100001522,257.7991649208309,-3.4545350074768066
102.150001522,257.7991649208309,-3.4545350074768066
102.200001523,257.7991649208309,-3.4545350074768066
102.250001524,257.7991649208309,-3.4545350074768066
102.300001524,257.7991649208309,-3.4545350074768066
102.350001525,257.7991649208309,-3.4545350074768066
102.400001526,257.7991649208309,-3.4545350074768066
102.450001527,257.7991649208309,-3.4545350074768066
102.500001527,257.7991649208309,-3.4545350074768066
102.550001528,257.7991649208309,-3.4545350074768066
102.600001529,257.7991649208309,-3.4545350074768066
102.65000153,257.7991649208309,-3.4545350074768066
102.70000153,257.7991649208309,-3.4545350074768066
102.750001531,257.7991649208309,-3.4545350074768066
102.800001532,257.7991649208309,-3.4545350074768066
102.850001533,257.7991649208309,-3.4545350074768066
102.900001533,257.7991649208309,-3.4545350074768066
102.950001534,257.7991649208309,-3.4545350074768066
103.000001535,257.7991649208309,-3.4545350074768066
103.050001536,257.7991649208309,-3.4545350074768066
103.100001536,257.7991649208309,-3.4545350074768066
103.150001537,257.7991649208309,-3.4545350074768066
103.200001538,257.7991649208309,-3.4545350074768066
103.250001539,257.7991649208309,-3.4545350074768066
103.300001539,257.7991649208309,-3.4545350074768066
103.35000154,257.7991649208309,-3.4545350074768066
103.400001541,257.7991649208309,-3.4545350074768066
103.450001542,257.7991649208309,-3.4545350074768066
103.500001542,257.7991649208309,-3.4545350074768066
103.550001543,257.7991649208309,-3.4545350074768066
103.600001544,257.7991649208309,-3.4545350074768066
103.650001545,257.7991649208309,-3.4545350074768066
103.700001545,257.7991649208309,-3.4545350074768066
103.750001546,257.7991649208309,-3.4545350074768066
103.800001547,257.7991649208309,-3.4545350074768066
103.850001548,257.7991649208309,-3.4545350074768066
103.900001548,257.7991649208309,-3.4545350074768066
103.950001549,257.7991649208309,-3.4545350074768066
104.00000155,257.7991649208309,-3.4545350074768066
104.050001551,257.7991649208309,-3.4545350074768066
104.100001551,257.7991649208309,-3.4545350074768066
104.150001552,257.7991649208309,-3.4545350074768066
104.200001553,257.7991649208309,-3.4545350074768066
104.250001554,257.7991649208309,-3.4545350074768066
104.300001554,257.7991649208309,-3.4545350074768066
104.350001555,257.7991649208309,-3.4545350074768066
104.400001556,257.7991649208309,-3.4545350074768066
104.450001557,257.7991649208309,-3.4545350074768066
104.500001557,257.7991649208309,-3.4545350074768066
104.550001558,257.7991649208309,-3.4545350074768066
104.600001559,257.7991649208309,-3.4545350074768066
104.650001559,257.7991649208309,-3.4545350074768066
104.70000156,257.7991649208309,-3.4545350074768066
104.750001561,257.7991649208309,-3.4545350074768066
104.800001562,257.7991649208309,-3.4545350074768066
104.850001562,257.7991649208309,-3.4545350074768066
104.900001563,257.7991649208309,-3.4545350074768066
104.950001564,257.7991649208309,-3.4545350074768066
105.000001565,257.7991649208309,-3.4545350074768066
105.050001565,257.7991649208309,-3.4545350074768066
105.100001566,257.7991649208309,-3.4545350074768066
105.150001567,257.7991649208309,-3.4545350074768066
105.200001568,257.7991649208309,-3.4545350074768066
105.250001568,257.7991649208309,-3.4545350074768066
105.300001569,257.7991649208309,-3.4545350074768066
105.35000157,257.7991649208309,-3.4545350074768066
105.400001571,257.7991649208309,-3.4545350074768066
105.450001571,257.7991649208309,-3.4545350074768066
105.500001572,257.7991649208309,-3.4545350074768066
105.550001573,257.7991649208309,-3.4545350074768066
105.600001574,257.7991649208309,-3.4545350074768066
105.650001574,257.7991649208309,-3.4545350074768066
105.700001575,257.7991649208309,-3.4545350074768066
105.750001576,257.7991649208309,-3.4545350074768066
105.800001577,257.7991649208309,-3.4545350074768066
105.850001577,257.7991649208309,-3.4545350074768066
105.900001578,257.7991649208309,-3.4545350074768066
105.950001579,257.7991649208309,-3.4545350074768066
106.00000158,257.7991649208309,-3.4545350074768066
106.05000158,257.7991649208309,-3.4545350074768066
106.100001581,257.7991649208309,-3.4545350074768066
106.150001582,257.7991649208309,-3.4545350074768066
106.200001583,257.7991649208309,-3.4545350074768066
106.250001583,257.7991649208309,-3.4545350074768066
106.300001584,257.7991649208309,-3.4545350074768066
106.350001585,257.7991649208309,-3.4545350074768066
106.400001586,257.7991649208309,-3.4545350074768066
106.450001586,257.7991649208309,-3.4545350074768066
106.500001587,257.7991649208309,-3.4545350074768066
106.550001588,257.7991649208309,-3.4545350074768066
106.600001589,257.7991649208309,-3.4545350074768066
106.650001589,257.7991649208309,-3.4545350074768066
106.70000159,257.7991649208309,-3.4545350074768066
106.750001591,257.7991649208309,-3.4545350074768066
106.800001592,257.7991649208309,-3.4545350074768066
106.850001592,257.7991649208309,-3.4545350074768066
106.900001593,257.7991649208309,-3.4545350074768066
106.950001594,257.7991649208309,-3.4545350074768066
107.000001595,257.7991649208309,-3.4545350074768066
107.050001595,257.7991649208309,-3.4545350074768066
107.100001596,257.7991649208309,-3.4545350074768066
107.150001597,257.7991649208309,-3.4545350074768066
107.200001597,257.7991649208309,-3.4545350074768066
107.250001598,257.7991649208309,-3.4545350074768066
107.300001599,257.7991649208309,-3.4545350074768066
107.3500016,257.7991649208309,-3.4545350074768066
107.4000016,257.7991649208309,-3.4545350074768066
107.450001601,257.7991649208309,-3.4545350074768066
107.500001602,257.7991649208309,-3.4545350074768066
107.550001603,257.7991649208309,-3.4545350074768066
107.600001603,257.7991649208309,-3.4545350074768066
107.650001604,257.7991649208309,-3.4545350074768066
107.700001605,257.7991649208309,-3.4545350074768066
107.750001606,257.7991649208309,-3.4545350074768066
107.800001606,257.7991649208309,-3.4545350074768066
107.850001607,257.7991649208309,-3.4545350074768066
107.900001608,257.7991649208309,-3.4545350074768066
107.950001609,257.7991649208309,-3.4545350074768066
108.000001609,257.7991649208309,-3.4545350074768066
108.05000161,257.7991649208309,-3.4545350074768066
108.100001611,257.7991649208309,-3.4545350074768066
108.150001612,257.7991649208309,-3.4545350074768066
108.200001612,257.7991649208309,-3.4545350074768066
108.250001613,257.7991649208309,-3.4545350074768066
108.300001614,257.7991649208309,-3.4545350074768066
108.350001615,257.7991649208309,-3.4545350074768066
108.400001615,257.7991649208309,-3.4545350074768066
108.450001616,257.7991649208309,-3.4545350074768066
108.500001617,257.7991649208309,-3.4545350074768066
108.550001618,257.7991649208309,-3.4545350074768066
108.600001618,257.7991649208309,-3.4545350074768066
108.650001619,257.7991649208309,-3.4545350074768066
108.70000162,257.7991649208309,-3.4545350074768066
108.750001621,257.7991649208309,-3.4545350074768066
108.800001621,257.7991649208309,-3.4545350074768066
108.850001622,257.7991649208309,-3.4545350074768066
108.900001623,257.7991649208309,-3.4545350074768066
108.950001624,257.7991649208309,-3.4545350074768066
109.000001624,257.7991649208309,-3.4545350074768066
109.050001625,257.7991649208309,-3.4545350074768066
109.100001626,257.7991649208309,-3.4545350074768066
109.150001627,257.7991649208309,-3.4545350074768066
109.200001627,257.7991649208309,-3.4545350074768066
109.250001628,257.7991649208309,-3.4545350074768066
109.300001629,257.7991649208309,-3.4545350074768066
109.35000163,257.7991649208309,-3.4545350074768066
109.40000163,257.7991649208309,-3.4545350074768066
109.450001631,257.7991649208309,-3.4545350074768066
109.500001632,257.7991649208309,-3.4545350074768066
109.550001633,257.7991649208309,-3.4545350074768066
109.600001633,257.7991649208309,-3.4545350074768066
109.650001634,257.7991649208309,-3.4545350074768066
109.700001635,257.7991649208309,-3.4545350074768066
109.750001635,257.7991649208309,-3.4545350074768066
109.800001636,257.7991649208309,-3.4545350074768066
109.850001637,257.7991649208309,-3.4545350074768066
109.900001638,257.7991649208309,-3.4545350074768066
109.950001638,257.7991649208309,-3.4545350074768066
110.000001639,257.7991649208309,-3.4545350074768066
110.05000164,257.7991649208309,-3.4545350074768066
110.100001641,257.7991649208309,-3.4545350074768066
110.150001641,257.7991649208309,-3.4545350074768066
110.200001642,257.7991649208309,-3.4545350074768066
110.250001643,257.7991649208309,-3.4545350074768066
110.300001644,257.7991649208309,-3.4545350074768066
110.350001644,257.7991649208309,-3.4545350074768066
110.400001645,257.7991649208309,-3.4545350074768066
110.450001646,257.7991649208309,-3.4545350074768066
110.500001647,257.7991649208309,-3.4545350074768066
110.550001647,257.7991649208309,-3.4545350074768066
110.600001648,257.7991649208309,-3.4545350074768066
110.650001649,257.7991649208309,-3.4545350074768066
110.70000165,257.7991649208309,-3.4545350074768066
110.75000165,257.7991649208309,-3.4545350074768066
110.800001651,257.7991649208309,-3.4545350074768066
110.850001652,257.7991649208309,-3.4545350074768066
110.900001653,257.7991649208309,-3.4545350074768066
110.950001653,257.7991649208309,-3.4545350074768066
111.000001654,257.7991649208309,-3.4545350074768066
111.050001655,257.7991649208309,-3.4545350074768066
111.100001656,257.7991649208309,-3.4545350074768066
111.150001656,257.7991649208309,-3.4545350074768066
111.200001657,257.7991649208309,-3.4545350074768066
111.250001658,257.7991649208309,-3.4545350074768066
111.300001659,257.7991649208309,-3.4545350074768066
111.350001659,257.7991649208309,-3.4545350074768066
111.40000166,257.7991649208309,-3.4545350074768066
111.450001661,257.7991649208309,-3.4545350074768066
111.500001662,257.7991649208309,-3.4545350074768066
111.550001662,257.7991649208309,-3.4545350074768066
111.600001663,257.7991649208309,-3.4545350074768066
111.650001664,257.7991649208309,-3.4545350074768066
111.700001665,257.7991649208309,-3.4545350074768066
111.750001665,257.7991649208309,-3.4545350074768066
111.800001666,257.7991649208309,-3.4545350074768066
111.850001667,257.7991649208309,-3.4545350074768066
