60.700000905,90.63101114378344,-2.915872097015381
60.750000906,90.63182051590593,-2.9158504009246826
60.800000906,90.6326899056894,-2.9159018993377686
60.850000907,90.63385896585902,-2.9159934520721436
60.900000908,90.63491041114196,-2.9160637855529785
60.950000909,90.6356209396136,-2.916060209274292
61.000000909,90.63681745202587,-2.916106939315796
61.05000091,90.63774846179217,-2.916194438934326
61.100000911,90.63855621663475,-2.9162745475769043
61.150000912,90.64004359154802,-2.916358709335327
61.200000912,90.64070695361261,-2.91640043258667
61.250000913,90.64140483465155,-2.9164042472839355
61.300000914,90.64241935983677,-2.9164817333221436
61.350000915,90.64329767253474,-2.916472911834717
61.400000915,90.64436689238846,-2.916534185409546
61.450000916,90.64532443892261,-2.9165961742401123
61.500000917,90.64633072916439,-2.9166486263275146
61.550000918,90.64739579468136,-2.916726589202881
61.600000918,90.64851875165107,-2.9167802333831787
61.650000919,90.649550162146,-2.9168057441711426
61.70000092,90.65020442561104,-2.9168097972869873
61.750000921,90.65102231893752,-2.9168717861175537
61.800000921,90.65239204410108,-2.9169087409973145
61.850000922,90.65349499711039,-2.917004346847534
61.900000923,90.65454782127466,-2.917060613632202
61.950000924,90.65519325292536,-2.9170968532562256
62.000000924,90.65638828531803,-2.9170641899108887
62.050000925,90.65689864284548,-2.91713285446167
62.100000926,90.65803023100841,-2.917187452316284
62.150000927,90.65906321112783,-2.9172332286834717
62.200000927,90.66018751528458,-2.9172914028167725
62.250000928,90.66121235157965,-2.9173190593719482
62.300000929,90.66217800990546,-2.9173848628997803
62.35000093,90.66303314744249,-2.917348623275757
62.40000093,90.66355931817907,-2.9173474311828613
62.450000931,90.66437381134119,-2.917412519454956
62.500000932,90.66561471166659,-2.917442798614502
62.550000933,90.66658065484938,-2.9174551963806152
62.600000933,90.66746743556064,-2.9174935817718506
62.650000934,90.66830443540175,-2.9175477027893066
62.700000935,90.66927295902468,-2.9175820350646973
62.750000936,90.6702109162286,-2.9176204204559326
62.800000936,90.6712392826825,-2.9176697731018066
62.850000937,90.67258796294601,-2.9176220893859863
62.900000938,90.67302828809414,-2.9175238609313965
62.950000939,90.67367821977507,-2.917523145675659
63.000000939,90.6743528881787,-2.917574644088745
63.05000094,90.67564953371715,-2.917680263519287
63.100000941,90.67647761741046,-2.9177587032318115
63.150000941,90.67769571515583,-2.9177825450897217
63.200000942,90.67884617645365,-2.9178309440612793
63.250000943,90.67968090977308,-2.9178292751312256
63.300000944,90.68021482307807,-2.917846441268921
63.350000944,90.68175491722167,-2.917895793914795
63.400000945,90.68251179124019,-2.917905569076538
63.450000946,90.68345950573627,-2.9179446697235107
63.500000947,90.68439408203591,-2.917971134185791
63.550000947,90.68566736731299,-2.9179301261901855
63.600000948,90.68658629730214,-2.917963743209839
63.650000949,90.68764926168296,-2.9179768562316895
63.70000095,90.68853520456094,-2.9180381298065186
63.75000095,90.68940574101032,-2.9180922508239746
63.800000951,90.69025378172591,-2.9180712699890137
63.850000952,90.69111802203383,-2.918093204498291
63.900000953,90.69260554091903,-2.9181008338928223
63.950000953,90.69334202833312,-2.9181065559387207
64.000000954,90.69432565460079,-2.9181408882141113
64.050000955,90.69520935713814,-2.918151617050171
64.100000956,90.6964253829322,-2.9181809425354004
64.150000956,90.69750698606299,-2.918217182159424
64.200000957,90.69857600276697,-2.9182307720184326
64.250000958,90.6994905397948,-2.9182279109954834
64.300000959,90.70022294882955,-2.918250560760498
64.350000959,90.70152158966278,-2.9182915687561035
64.40000096,90.70245262519131,-2.9183099269866943
64.450000961,90.70322010681951,-2.9183430671691895
64.500000962,90.7045129979565,-2.9183356761932373
64.550000962,90.70525284288402,-2.918308734893799
64.600000963,90.7061352242543,-2.918247938156128
64.650000964,90.70691834519715,-2.918231725692749
64.700000965,90.7077249513394,-2.918245792388916
64.750000965,90.70871995456105,-2.9182260036468506
64.800000966,90.70940580879915,-2.918189764022827
64.850000967,90.70985844572544,-2.918147563934326
64.900000968,90.71081531037697,-2.9181716442108154
64.950000968,90.71148868249844,-2.9181888103485107
65.000000969,90.71235536217392,-2.9182069301605225
65.05000097,90.71347791955492,-2.9181668758392334
65.100000971,90.71443235794652,-2.9181268215179443
65.150000971,90.7153183407251,-2.9181456565856934
65.200000972,90.7162931494031,-2.918194532394409
65.250000973,90.71731913682231,-2.918217182159424
65.300000974,90.71816429640222,-2.918229818344116
65.350000974,90.719153671286,-2.918207883834839
65.400000975,90.71993445387255,-2.918191432952881
65.450000976,90.72083336831707,-2.9181809425354004
65.500000977,90.72169462347051,-2.918123722076416
65.550000977,90.72235624981806,-2.9181294441223145
65.600000978,90.72319857395757,-2.918104648590088
65.650000979,90.72406489124108,-2.918156147003174
65.700000979,90.72553620203439,-2.918151378631592
65.75000098,90.7261640534694,-2.918111562728882
65.800000981,90.72696136983075,-2.9181249141693115
65.850000982,90.72814576794707,-2.918144702911377
65.900000982,90.72911729907452,-2.9181363582611084
65.950000983,90.73018259351966,-2.918119192123413
66.000000984,90.73125377816842,-2.9180610179901123
66.050000985,90.73231784695673,-2.918013095855713
66.100000985,90.73321417160406,-2.918015241622925
66.150000986,90.73398428237266,-2.917961835861206
66.200000987,90.73489180978231,-2.917999744415283
66.250000988,90.73583843813907,-2.9180219173431396
66.300000988,90.736702190708,-2.9179701805114746
66.350000989,90.73732338546273,-2.9179186820983887
66.40000099,90.73825975147332,-2.9179399013519287
66.450000991,90.73910009557369,-2.9179892539978027
66.500000991,90.74002515984921,-2.9179389476776123
66.550000992,90.74069207176854,-2.9179675579071045
66.600000993,90.74200422560483,-2.9179980754852295
66.650000994,90.74311481284269,-2.9179933071136475
66.700000994,90.74405666358876,-2.917940855026245
66.750000995,90.74538283845004,-2.917933225631714
66.800000996,90.74626497113252,-2.917876958847046
66.850000997,90.74695286878176,-2.917828321456909
66.900000997,90.74775470264933,-2.91778826713562
66.950000998,90.74897344152077,-2.9178080558776855
67.000000999,90.74994199796947,-2.917794942855835
67.050001,90.75078477775008,-2.9177939891815186
67.100001,90.75169810365333,-2.9176833629608154
67.150001001,90.75239669720139,-2.9176318645477295
67.200001002,90.75319706220608,-2.917574644088745
67.250001003,90.75431927394726,-2.9175314903259277
67.300001003,90.75492560570115,-2.9175782203674316
67.350001004,90.75630964129647,-2.917524814605713
67.40000100500001,90.75730643693868,-2.917501926422119
67.450001006,90.7584896126541,-2.9174716472625732
67.500001006,90.75906913974848,-2.91746187210083
67.550001007,90.76025720626569,-2.917436361312866
67.600001008,90.76109514281012,-2.9173953533172607
67.650001009,90.76197857781989,-2.917396306991577
67.700001009,90.76277284978102,-2.9173684120178223
67.75000101,90.76392747412967,-2.91733980178833
67.800001011,90.76449227755211,-2.917320966720581
67.850001012,90.7656577827014,-2.917264461517334
67.900001012,90.76670387096902,-2.9172654151916504
67.950001013,90.76777063512469,-2.9172513484954834
68.000001014,90.76874714165143,-2.9171509742736816
68.050001015,90.76947247741253,-2.917147397994995
68.100001015,90.77073245196857,-2.9171433448791504
68.150001016,90.77197062157137,-2.917114734649658
68.200001017,90.77289446910248,-2.917060613632202
68.250001017,90.77372761559121,-2.916970729827881
68.300001018,90.77462540289343,-2.916929006576538
68.350001019,90.77550440123798,-2.916893720626831
68.40000102,90.77644955168421,-2.916879177093506
68.45000102,90.77729356591772,-2.9168946743011475
68.500001021,90.77816177082974,-2.91682505607605
68.550001022,90.77862663031982,-2.9167704582214355
68.600001023,90.77949096978307,-2.9166877269744873
68.650001023,90.78059261915928,-2.916675090789795
68.700001024,90.78114835530505,-2.916691303253174
68.750001025,90.78250129775347,-2.9166324138641357
68.800001026,90.78359838184622,-2.916565418243408
68.850001026,90.78459168117797,-2.916536808013916
68.900001027,90.78536787395393,-2.9165103435516357
68.950001028,90.78684671419171,-2.9163661003112793
69.000001029,90.78767822409225,-2.916339635848999
69.050001029,90.78837769940299,-2.9163691997528076
69.10000103,90.7890722126819,-2.9163308143615723
69.150001031,90.7904347577396,-2.9163224697113037
69.200001032,90.79119400992909,-2.916278600692749
69.250001032,90.79202598909905,-2.9162023067474365
69.300001033,90.79323853364173,-2.916090726852417
69.350001034,90.79419446974839,-2.9161219596862793
69.400001035,90.79496823972056,-2.9160783290863037
69.450001035,90.79579187628332,-2.915984630584717
69.500001036,90.79678229495437,-2.9159095287323
69.550001037,90.79746029377054,-2.9158530235290527
69.600001038,90.79877508557644,-2.9157967567443848
69.650001038,90.79987860195808,-2.915762424468994
69.700001039,90.80093382101921,-2.9157862663269043
69.75000104,90.80189286748765,-2.9157462120056152
69.800001041,90.80285567606376,-2.9156930446624756
69.850001041,90.80387176106063,-2.9155993461608887
69.900001042,90.80490379988242,-2.915503978729248
69.950001043,90.80590636757785,-2.9154515266418457
70.000001044,90.80697157164411,-2.9154067039489746
70.050001044,90.80799768637871,-2.9153201580047607
70.100001045,90.80884850331933,-2.9153029918670654
70.150001046,90.80971671770993,-2.9152779579162598
70.200001047,90.81039418194189,-2.9152181148529053
70.250001047,90.81155339864165,-2.91516375541687
70.300001048,90.81252097848164,-2.915076732635498
70.350001049,90.81365121425006,-2.915011167526245
70.40000105,90.81453849425696,-2.9149329662323
70.45000105,90.81539192620994,-2.914813756942749
70.500001051,90.81624036262554,-2.9147870540618896
70.550001052,90.81732029821183,-2.914710521697998
70.600001053,90.81820809451733,-2.914663076400757
70.650001053,90.81904123451483,-2.9145820140838623
70.700001054,90.81983919790508,-2.914564847946167
70.750001055,90.82040697503118,-2.914506673812866
70.800001055,90.82158715504096,-2.914479970932007
70.850001056,90.82250602820352,-2.91434645652771
70.900001057,90.82321588130964,-2.914283514022827
70.950001058,90.82407049514626,-2.914252996444702
71.000001058,90.8250290606066,-2.9141786098480225
71.050001059,90.82608291228246,-2.914095640182495
71.10000106,90.82704921514426,-2.914034605026245
71.150001061,90.82804558152321,-2.913999080657959
71.200001061,90.8292697060723,-2.9138998985290527
71.250001062,90.83063623763485,-2.9138734340667725
71.300001063,90.83122825302047,-2.9137189388275146
71.350001064,90.83236909364774,-2.913562297821045
71.400001064,90.83319281708941,-2.9135854244232178
71.450001065,90.83401123189884,-2.9134480953216553
71.500001066,90.83452336230118,-2.913437604904175
71.550001067,90.83534745099007,-2.9133858680725098
71.600001067,90.83661937856567,-2.91333270072937
71.650001068,90.83766183218518,-2.9132277965545654
71.700001069,90.83834144936708,-2.9131598472595215
71.75000107,90.83947667898201,-2.9130589962005615
71.80000107,90.8405640827176,-2.9129624366760254
71.850001071,90.84154888830255,-2.9128975868225098
71.900001072,90.84238572819851,-2.9127728939056396
71.950001073,90.8429304456966,-2.9126203060150146
72.000001073,90.84374029323834,-2.912609815597534
72.050001074,90.84486344155971,-2.912523031234741
72.100001075,90.8454033122099,-2.912442922592163
72.150001076,90.84625666610503,-2.9123971462249756
72.200001076,90.84725039991667,-2.912357807159424
72.250001077,90.84788416500982,-2.912256956100464
72.300001078,90.8491107253123,-2.9121787548065186
72.350001079,90.85024434155741,-2.9121148586273193
72.400001079,90.8508392773295,-2.912062406539917
72.45000108,90.85206526722396,-2.9119651317596436
72.500001081,90.85346052526586,-2.9117963314056396
72.550001082,90.85448186666167,-2.911766529083252
72.600001082,90.8553707265146,-2.9116408824920654
72.650001083,90.85641421247465,-2.911492109298706
72.700001084,90.85725242211299,-2.911421298980713
72.750001085,90.85819660008883,-2.911377429962158
72.800001085,90.85921203066641,-2.9113271236419678
72.850001086,90.86028566095365,-2.9112260341644287
72.900001087,90.8612257179658,-2.9111487865448
72.950001088,90.86219819815295,-2.9110658168792725
73.000001088,90.8633381301529,-2.9109482765197754
73.050001089,90.86418318676351,-2.9108054637908936
73.10000109,90.86545854873805,-2.9107253551483154
73.15000109,90.86642297701496,-2.910632848739624
73.200001091,90.86758506493078,-2.9105231761932373
73.250001092,90.86872623226634,-2.9103333950042725
73.300001093,90.86984200569452,-2.9103076457977295
73.350001093,90.87055415526095,-2.910210371017456
73.400001094,90.87192554477491,-2.9101369380950928
73.450001095,90.872923437812,-2.9100520610809326
73.500001096,90.87417189744662,-2.909940481185913
73.550001096,90.87504180997962,-2.909855604171753
73.600001097,90.8759898859924,-2.9097418785095215
73.650001098,90.87696354513571,-2.9096875190734863
73.700001099,90.87801113158537,-2.9096028804779053
73.750001099,90.87879186962522,-2.9094350337982178
73.8000011,90.8796027539596,-2.909325122833252
73.850001101,90.88052023636726,-2.9091906547546387
73.900001102,90.88140480586407,-2.909135580062866
73.950001102,90.88246063062644,-2.90906023979187
74.000001103,90.88348065112729,-2.9089152812957764
74.050001104,90.88429630244974,-2.908729076385498
74.100001105,90.88462367873387,-2.908637523651123
74.150001105,90.8855731408492,-2.908599376678467
74.200001106,90.88645175494338,-2.9085469245910645
74.250001107,90.88705690936405,-2.908454418182373
74.300001108,90.88848073862005,-2.908374309539795
74.350001108,90.88952169406082,-2.908271312713623
74.400001109,90.89052884323831,-2.9081130027770996
74.45000111,90.89143752019402,-2.9079041481018066
74.500001111,90.892117558807,-2.9078192710876465
74.550001111,90.8934780705577,-2.9077086448669434
74.600001112,90.89489449472143,-2.907625675201416
74.650001113,90.89612245471017,-2.9075331687927246
74.700001114,90.89722282690298,-2.9073500633239746
74.750001114,90.89835375254,-2.9072537422180176
74.800001115,90.8993369959909,-2.9071145057678223
74.850001116,90.9004417536475,-2.906978130340576
74.900001117,90.90159910897569,-2.9068856239318848
74.950001117,90.9026592491627,-2.906766414642334
75.000001118,90.90385953021104,-2.9066567420959473
75.050001119,90.90500372582756,-2.9065804481506348
75.10000112,90.90618617179746,-2.906424045562744
75.15000112,90.90725891926826,-2.906341075897217
75.200001121,90.90797695169766,-2.906193256378174
75.250001122,90.90912774682022,-2.9060654640197754
75.300001123,90.91014021649136,-2.905918836593628
75.350001123,90.91129612704117,-2.9057745933532715
75.400001124,90.91243304770876,-2.905693531036377
75.450001125,90.91337152595179,-2.9055495262145996
75.500001126,90.91415535923022,-2.905439853668213
75.550001126,90.91510773052323,-2.905336856842041
75.600001127,90.91604290991995,-2.9051833152770996
75.650001128,90.91675712563244,-2.9050393104553223
75.700001128,90.91793005538557,-2.9049439430236816
75.750001129,90.91892313061703,-2.9047369956970215
75.80000113,90.91971510108812,-2.9046883583068848
75.850001131,90.92066134189781,-2.904572010040283
75.900001131,90.92131973540404,-2.904423236846924
75.950001132,90.92250572983181,-2.9043478965759277
76.000001133,90.92337839292333,-2.9041991233825684
76.050001134,90.92432454032576,-2.9040884971618652
76.100001134,90.92517061353647,-2.9038901329040527
76.150001135,90.92582819509471,-2.903756618499756
76.200001136,90.92659824948635,-2.9036126136779785
76.250001137,90.92717932154733,-2.903552532196045
76.300001137,90.92852762401299,-2.9034135341644287
76.350001138,90.92924034483616,-2.9032721519470215
76.400001139,90.93043899966574,-2.903139591217041
76.45000114,90.9317463219478,-2.9029831886291504
76.50000114,90.9327369298631,-2.9028592109680176
76.550001141,90.93374094360729,-2.9027440547943115
76.600001142,90.93475958478479,-2.9025778770446777
76.650001143,90.93551712632251,-2.9024550914764404
76.700001143,90.93689500377099,-2.9022774696350098
76.750001144,90.9379807139282,-2.9021315574645996
76.800001145,90.93893502500845,-2.9019742012023926
76.850001146,90.93963453794987,-2.9018330574035645
76.900001146,90.94059689342924,-2.9016499519348145
76.950001147,90.941208087561,-2.9015748500823975
77.000001148,90.94221249518984,-2.901461124420166
77.050001149,90.94303186613826,-2.9012696743011475
77.100001149,90.94381657789137,-2.9011435508728027
77.15000115,90.94466553737152,-2.901031017303467
77.200001151,90.94582676861705,-2.9008708000183105
77.250001152,90.94680688248928,-2.900743007659912
77.300001152,90.94767413220342,-2.9005637168884277
77.350001153,90.94850294879916,-2.900439739227295
77.400001154,90.94925932104115,-2.9003379344940186
77.450001155,90.95046354303878,-2.900160551071167
77.500001155,90.95139374474599,-2.8999807834625244
77.550001156,90.9521328410375,-2.899860143661499
77.600001157,90.95332784809864,-2.8997254371643066
77.650001158,90.95423428234062,-2.899514675140381
77.700001158,90.9551650863213,-2.8994288444519043
77.75000115899999,90.95634384578074,-2.8992600440979004
77.80000116,90.95754161563696,-2.8991494178771973
77.850001161,90.95847266224388,-2.898963689804077
77.900001161,90.95976015366682,-2.898766040802002
77.950001162,90.96047777313368,-2.8986315727233887
78.000001163,90.96181926645659,-2.8984999656677246
78.050001164,90.96279180698565,-2.898329496383667
78.100001164,90.9637172554144,-2.8981945514678955
78.150001165,90.96479533554628,-2.898033618927002
78.200001166,90.96582515951417,-2.8978753089904785
78.250001166,90.96673745641687,-2.897693157196045
78.300001167,90.96770879000024,-2.897526979446411
78.350001168,90.96839286240333,-2.897397518157959
78.400001169,90.96946290077284,-2.897216320037842
78.450001169,90.97044005192322,-2.8970446586608887
78.50000117,90.97135460315167,-2.896862506866455
78.550001171,90.97210384670359,-2.8966946601867676
78.600001172,90.97277271272458,-2.8965840339660645
78.650001172,90.97374319513602,-2.8964619636535645
78.700001173,90.97497307766287,-2.8962817192077637
78.750001174,90.97579051929625,-2.8961739540100098
78.800001175,90.9763427796683,-2.8960232734680176
78.850001175,90.97763375913547,-2.8958401679992676
78.900001176,90.97857403409756,-2.8956751823425293
78.950001177,90.9794392079973,-2.895495891571045
79.000001178,90.98044093984203,-2.8952763080596924
79.050001178,90.98138120160843,-2.8950419425964355
79.100001179,90.9827273215227,-2.89491605758667
79.15000118,90.98346484244604,-2.8947396278381348
79.200001181,90.98471073537007,-2.894578456878662
79.250001181,90.98552435409113,-2.894404888153076
79.300001182,90.98676810241273,-2.8941845893859863
79.350001183,90.9877695599277,-2.893974781036377
79.400001184,90.98846644861914,-2.893855571746826
79.450001184,90.98965752026402,-2.8936572074890137
79.500001185,90.99063034798144,-2.8934826850891113
79.550001186,90.99207217902512,-2.8932738304138184
79.600001187,90.9930179773122,-2.8931260108947754
79.650001187,90.99406075545596,-2.89296293258667
79.700001188,90.99511814689208,-2.8928017616271973
79.750001189,90.99596651866813,-2.8925986289978027
79.80000119,90.99728723023856,-2.8923964500427246
79.85000119,90.99831655319679,-2.8922314643859863
79.900001191,90.99900924344092,-2.892055034637451
79.950001192,90.99987808931655,-2.8918681144714355
80.000001193,91.00052602775952,-2.8916754722595215
80.050001193,91.00141222749357,-2.8915162086486816
80.100001194,91.00251487719379,-2.8913779258728027
80.150001195,91.00339297128568,-2.891204357147217
80.200001196,91.004445883335,-2.890990734100342
80.250001196,91.00516857775705,-2.8907933235168457
80.300001197,91.00630380393005,-2.890632152557373
80.350001198,91.00728789517564,-2.890468120574951
80.400001199,91.00833315391031,-2.890305995941162
80.450001199,91.00897958661227,-2.8901572227478027
80.5000012,91.01008788159788,-2.8899474143981934
80.550001201,91.01133969720559,-2.8897452354431152
80.600001202,91.01242134293813,-2.889557361602783
80.650001202,91.0134064981695,-2.889347553253174
80.700001203,91.01441880099316,-2.8891663551330566
80.750001204,91.01514807188505,-2.8890252113342285
80.800001204,91.01638717364978,-2.888803720474243
80.850001205,91.01727368718036,-2.8885700702667236
80.900001206,91.01804843323418,-2.888420343399048
80.950001207,91.01923751269572,-2.8882362842559814
81.000001207,91.01977925308597,-2.8880932331085205
81.050001208,91.02067579083013,-2.8882105350494385
81.100001209,91.021019385324,-2.8882992267608643
81.15000121,91.02180640845154,-2.8884241580963135
81.20000121,91.02241776607116,-2.8885252475738525
81.250001211,91.02305945392686,-2.8886234760284424
81.300001212,91.02365706723276,-2.8887102603912354
81.350001213,91.02390068324576,-2.8887531757354736
81.400001213,91.02428033677455,-2.888749361038208
81.450001214,91.02432238082548,-2.888749361038208
81.500001215,91.02501154366911,-2.88873028755188
81.550001216,91.02478838111216,-2.8887455463409424
81.600001216,91.0251550887827,-2.8887178897857666
81.650001217,91.02516528519402,-2.8887484073638916
81.700001218,91.02550997234465,-2.8887264728546143
81.750001219,91.02520747314622,-2.8886492252349854
81.800001219,91.02550381494433,-2.888590097427368
81.85000122,91.02586492134384,-2.8885691165924072
81.900001221,91.02584241697605,-2.8885064125061035
81.950001222,91.02553093258058,-2.8884270191192627
82.000001222,91.02553093258058,-2.8884270191192627
82.050001223,91.02564414701845,-2.888376474380493
82.100001224,91.02568818964761,-2.888314723968506
82.150001225,91.02568396907458,-2.8882460594177246
82.200001225,91.02564206159798,-2.8881723880767822
82.250001226,91.0255430261829,-2.8880903720855713
82.300001227,91.0252081350207,-2.8879761695861816
82.350001228,91.02521246757601,-2.8879129886627197
82.400001228,91.02554411325633,-2.8879082202911377
82.450001229,91.02564691573218,-2.8878891468048096
82.50000123,91.02547257873664,-2.8877851963043213
82.550001231,91.02533905473376,-2.8876516819000244
82.600001231,91.02532697270169,-2.8875839710235596
82.650001232,91.02517622467599,-2.887481927871704
82.700001233,91.02515541789762,-2.8873980045318604
82.750001234,91.02517825885423,-2.8873178958892822
82.800001234,91.02477425369392,-2.8872313499450684
82.850001235,91.02482522923094,-2.8871281147003174
82.900001236,91.02479995669205,-2.8870508670806885
82.950001237,91.02482471480977,-2.887007236480713
83.000001237,91.02485727241975,-2.8869481086730957
83.050001238,91.0248725280764,-2.8868954181671143
83.100001239,91.02473446382265,-2.8868582248687744
83.15000124,91.02476871775383,-2.8868324756622314
83.20000124,91.02507837291671,-2.886823892593384
83.250001241,91.02503457825156,-2.8867380619049072
83.300001242,91.02491106961975,-2.88661527633667
83.350001242,91.02469147465956,-2.886516809463501
83.400001243,91.0243223786398,-2.886368989944458
83.450001244,91.02429412971327,-2.886291980743408
83.50000124499999,91.0244672951278,-2.886199474334717
83.550001245,91.02461084181994,-2.8861172199249268
83.600001246,91.02447068480495,-2.8861191272735596
83.650001247,91.02449397859516,-2.886023998260498
83.700001248,91.02458899420435,-2.8859474658966064
83.750001248,91.02428352123121,-2.8858492374420166
83.800001249,91.02432363521547,-2.8858015537261963
83.85000125,91.02421679847362,-2.8857150077819824
83.900001251,91.02390601450685,-2.885632038116455
83.950001251,91.02398904891311,-2.8855135440826416
84.000001252,91.02401541346273,-2.8854658603668213
84.050001253,91.02405752596911,-2.885402202606201
84.100001254,91.02405752596911,-2.885402202606201
84.150001254,91.02391270351552,-2.8853676319122314
84.200001255,91.02398255308435,-2.885219097137451
84.250001256,91.02405456961077,-2.885180711746216
84.300001257,91.02409810302805,-2.8851377964019775
84.350001257,91.02419282081905,-2.8850185871124268
84.400001258,91.0238269833597,-2.884915590286255
84.450001259,91.02378891432261,-2.884829044342041
84.50000126,91.02352132622127,-2.8847594261169434
84.55000126,91.02353006760234,-2.884721279144287
84.600001261,91.02353466517746,-2.8846828937530518
84.650001262,91.02350416075006,-2.8846046924591064
84.700001263,91.02368266802881,-2.8845152854919434
84.750001263,91.02355977447496,-2.8844473361968994
84.800001264,91.02375440003402,-2.884321689605713
84.850001265,91.02360283496517,-2.8843016624450684
84.900001266,91.02362859712542,-2.8842482566833496
84.950001266,91.02362238062784,-2.8842031955718994
85.000001267,91.02362776599034,-2.8841755390167236
85.050001268,91.02336620749185,-2.8840229511260986
85.100001269,91.02322893490447,-2.8838913440704346
85.150001269,91.02323433901302,-2.8838207721710205
85.20000127,91.02308006283886,-2.8837742805480957
85.250001271,91.02305138370662,-2.8837180137634277
85.300001272,91.02306121709421,-2.883659839630127
85.350001272,91.02345211390514,-2.8836512565612793
85.400001273,91.02340700566384,-2.883601665496826
85.450001274,91.02308183936981,-2.8835253715515137
85.500001275,91.02325001271328,-2.8834176063537598
85.550001275,91.02320571675187,-2.8833391666412354
85.600001276,91.023344233398,-2.8832685947418213
85.650001277,91.02304572768202,-2.8831636905670166
85.700001278,91.02303452505964,-2.88307785987854
85.750001278,91.02296380266063,-2.8830180168151855
85.800001279,91.02270642747163,-2.8829569816589355
85.85000128,91.02270389641097,-2.882904529571533
85.90000128,91.02265906261175,-2.8828186988830566
85.950001281,91.0228097006792,-2.882734537124634
86.000001282,91.02284431993434,-2.882690668106079
86.050001283,91.02283968943175,-2.882645845413208
86.100001283,91.02277135830565,-2.882533550262451
86.150001284,91.02264097571947,-2.882441759109497
86.200001285,91.02264097571947,-2.882441759109497
86.250001286,91.02256334875244,-2.8823177814483643
