47.950000714,75.94331998531106,-0.0014953917125239968
48.000000715,76.62542554320208,-0.0029344861395657063
48.050000716,77.3082895065649,-0.00771053321659565
48.100000717,77.99177572507398,-0.017413314431905746
48.150000717,78.67585118105893,-0.03219348564743996
48.200000718,79.36045724758293,-0.05256510525941849
48.250000719,80.04553978807337,-0.07907653599977493
48.30000072,80.73102104406564,-0.11216647177934647
48.35000072,81.4168351965684,-0.15227364003658295
48.400000721,82.10297126948205,-0.19928543269634247
48.450000722,82.78937339058967,-0.25328680872917175
48.500000723,83.47600751234404,-0.31429579854011536
48.550000723,84.16283612869796,-0.3823086619377136
48.600000724,84.84984117578176,-0.45703163743019104
48.650000725,85.53705416189052,-0.537942111492157
48.700000726,86.22430496029841,-0.6248149871826172
48.750000726,86.91123911808143,-0.717216432094574
48.800000727,87.59617227251312,-0.8143137693405151
48.850000728,88.2779129668811,-0.9151018261909485
48.900000729,88.95624088320159,-1.0188969373703003
48.950000729,89.6308260060697,-1.1249254941940308
49.00000073,90.3016847188099,-1.2327394485473633
49.050000731,90.9687168464514,-1.3418645858764648
49.100000732,91.63233602633761,-1.4517461061477661
49.150000732,92.29202328691275,-1.5619803667068481
49.200000733,92.94883406155276,-1.6719990968704224
49.250000734,95.45824316202254,-1.7814520597457886
49.300000735,96.1058961698646,-1.8898504972457886
49.350000735,96.75059795172103,-1.996773600578308
49.400000736,97.39258556439484,-2.102020025253296
49.450000737,98.03156203854479,-2.205211639404297
49.500000738,98.66781167601812,-2.305922508239746
49.550000738,99.30119145869975,-2.4039580821990967
49.600000739,99.93154825061265,-2.4991462230682373
49.65000074,100.55921394745485,-2.59135103225708
49.700000741,101.18401797317358,-2.6803107261657715
49.750000741,101.80611620229632,-2.7659056186676025
49.800000742,102.42557257425796,-2.8480634689331055
49.850000743,103.04236109697291,-2.9267308712005615
49.900000744,103.65643794893936,-3.0017943382263184
49.950000744,104.26784032491588,-3.0732147693634033
50.000000745,104.87651979351028,-3.1409730911254883
50.050000746,105.48261168119393,-3.205075740814209
50.100000746,106.08613365188262,-3.265533447265625
50.150000747,106.68708605878226,-3.3223681449890137
50.200000748,107.28545490497447,-3.3756256103515625
50.250000749,107.88116429098108,-3.4253365993499756
50.300000749,108.47435718490647,-3.4715423583984375
50.35000075,109.06506402786817,-3.51432728767395
50.400000751,109.65319164100663,-3.55375075340271
50.450000752,110.2388618234923,-3.5899126529693604
50.500000752,110.82206470983493,-3.6229164600372314
50.550000753,111.40281455038871,-3.652900457382202
50.600000754,111.98107801450635,-3.679986000061035
50.650000755,112.55678371432708,-3.704235315322876
50.700000755,113.13011313294066,-3.725752353668213
50.750000756,113.70108253916226,-3.744621753692627
50.800000757,114.26970182293456,-3.7610385417938232
50.850000758,114.83597823849595,-3.7751080989837646
50.900000758,115.4000036872809,-3.787187099456787
50.950000759,115.96081976087254,-3.7975986003875732
51.00000076,116.51981835339348,-3.8060109615325928
51.050000761,117.07646276988731,-3.8124825954437256
51.100000761,117.63091348881528,-3.8171660900115967
51.150000762,118.18308777047667,-3.8202006816864014
51.200000763,118.73311051425338,-3.8217437267303467
51.250000764,119.28102888617093,-3.821876287460327
51.300000764,119.82669296036704,-3.820629835128784
51.350000765,120.37019296272149,-3.8181865215301514
51.400000766,120.91163445668752,-3.814640760421753
51.450000767,121.45099361919574,-3.8101556301116943
51.500000767,121.98832278505455,-3.804696798324585
51.550000768,122.52365157486304,-3.7984979152679443
51.600000769,123.05704371108737,-3.7915570735931396
51.65000077,123.58843211942082,-3.784074544906616
51.70000077,124.11785531010264,-3.7760350704193115
51.750000771,124.6453153446144,-3.767615795135498
51.800000772,125.17090835967292,-3.7586867809295654
51.850000773,125.69464029036237,-3.7494959831237793
51.900000773,126.21643316532783,-3.739966869354248
51.950000774,126.73641446219875,-3.730299472808838
52.000000775,127.25458571902709,-3.7203879356384277
52.050000776,127.77111169722798,-3.710411310195923
52.100000776,128.28590018804994,-3.7002804279327393
52.150000777,128.798964948351,-3.6902639865875244
52.200000778,129.31023785985377,-3.6802234649658203
52.250000779,129.81982445368175,-3.6703290939331055
52.300000779,130.32777383635124,-3.6604385375976562
52.35000078,130.83410819072952,-3.6507816314697266
52.400000781,131.33879451574757,-3.6411969661712646
52.450000781,131.84183087988663,-3.6318674087524414
52.500000782,132.3433723788994,-3.6226470470428467
52.550000783,132.84340017325763,-3.613732099533081
52.600000784,133.34196371853585,-3.6049582958221436
52.650000784,133.83908759588155,-3.5965278148651123
52.700000785,134.33479005829247,-3.5882766246795654
52.750000786,134.8290979528138,-3.5804085731506348
52.800000787,135.32199878690255,-3.5727288722991943
52.850000787,135.81346406908756,-3.565446376800537
52.900000788,136.3035194575536,-3.558380603790283
52.950000789,136.79227058619432,-3.551727771759033
53.00000079,137.27975097847587,-3.545292377471924
53.05000079,137.76595908195878,-3.5392775535583496
53.100000791,138.25090675457477,-3.5334763526916504
53.150000792,138.73460519149154,-3.52809476852417
53.200000793,139.2170599016129,-3.522927761077881
53.250000793,139.69826788533874,-3.518181324005127
53.300000794,140.17821377761362,-3.5136303901672363
53.350000795,140.65698611432987,-3.509491205215454
53.400000796,141.13461457219,-3.5055363178253174
53.450000796,141.61110484629376,-3.5019819736480713
53.500000797,142.08652521708927,-3.4985954761505127
53.550000798,142.56093377633385,-3.4955942630767822
53.600000799,143.03434012933764,-3.492743730545044
53.650000799,143.5067684230993,-3.4902613162994385
53.7000008,143.97816080562268,-3.487880229949951
53.750000801,144.44855189809505,-3.485866069793701
53.800000802,144.9179173074338,-3.4839634895324707
53.850000802,145.38630992114037,-3.4823899269104004
53.900000803,145.85374626916956,-3.4809021949768066
53.950000804,146.32023373320771,-3.479724407196045
54.000000805,146.78580446997222,-3.478614330291748
54.050000805,147.2504971318519,-3.4777960777282715
54.100000806,147.71431199708542,-3.4770264625549316
54.150000807,148.17722461157877,-3.4765305519104004
54.200000808,148.6392924457287,-3.4760680198669434
54.250000808,149.10053492726576,-3.475862979888916
54.300000809,149.56094240716175,-3.475673198699951
54.35000081,150.0205364504522,-3.475712299346924
54.400000811,150.47930225583065,-3.475734233856201
54.450000811,150.93728788624747,-3.475978374481201
54.500000812,151.3944873657536,-3.4761900901794434
54.550000813,151.85095913888,-3.476609706878662
54.600000814,152.30670202974613,-3.476977825164795
54.650000814,152.76173690600604,-3.477536678314209
54.700000815,153.21603761125186,-3.478027820587158
54.750000816,153.66966429709078,-3.4786925315856934
54.800000817,154.1225987842147,-3.4792771339416504
54.850000817,154.57486477191503,-3.4800236225128174
54.900000818,155.02645040882794,-3.480684757232666
54.950000819,155.47742928416926,-3.481497287750244
55.000000819,155.92782170350608,-3.4822115898132324
55.05000082,156.3776313734595,-3.4830689430236816
55.100000821,156.82689683277079,-3.4838175773620605
55.150000822,157.27567870855,-3.4846997261047363
55.200000822,157.72405819160258,-3.4854578971862793
55.250000823,158.1720182217415,-3.486341953277588
55.300000824,158.6195678177969,-3.4871010780334473
55.350000825,159.06672027365062,-3.487973690032959
55.400000825,159.51350472861589,-3.4887032508850098
55.450000826,159.95990738305056,-3.4895434379577637
55.500000827,160.40596284496723,-3.4902377128601074
55.550000828,160.8516516118998,-3.4910407066345215
55.600000828,161.29699512374282,-3.4916958808898926
55.650000829,161.74202579631628,-3.4924521446228027
55.70000083,162.18677097915418,-3.4930548667907715
55.750000831,162.63125540280942,-3.4937586784362793
55.800000831,163.07552245724457,-3.4943082332611084
55.850000832,163.51960184936797,-3.4949564933776855
55.900000833,163.96353508401,-3.4954495429992676
55.950000834,164.40728905215212,-3.496042013168335
56.000000834,164.85081997595216,-3.4964747428894043
56.050000835,165.29416445174536,-3.4970099925994873
56.100000836,165.73732619345424,-3.4973855018615723
56.150000837,166.18033260556786,-3.497863531112671
56.200000837,166.62316389056764,-3.4981839656829834
56.250000838,167.06585868807088,-3.4986026287078857
56.300000839,167.50848559257167,-3.4988677501678467
56.35000084,167.95111096472,-3.4992387294769287
56.40000084,168.3936744898134,-3.499459981918335
56.450000841,168.836147531861,-3.4997880458831787
56.500000842,169.27853762868222,-3.4999682903289795
56.550000843,169.72085684302374,-3.5002591609954834
56.600000843,170.16309920292395,-3.5003936290740967
56.650000844,170.60531038112345,-3.500633955001831
56.700000845,171.04747831995826,-3.5007216930389404
56.750000846,171.4896280648619,-3.5009191036224365
56.800000846,171.93177456850287,-3.500966787338257
56.850000847,172.37396283959163,-3.501124143600464
56.900000848,172.81618806848905,-3.501131772994995
56.950000849,173.25844150062198,-3.501249074935913
57.000000849,173.7007244060078,-3.501206159591675
57.05000085,174.14304840685134,-3.501265287399292
57.100000851,174.58541439912324,-3.5011603832244873
57.150000852,175.02787600224417,-3.5011613368988037
57.200000852,175.47046731264277,-3.5009944438934326
57.250000853,175.91321472111372,-3.5009496212005615
57.300000854,176.35612550470762,-3.500777006149292
57.350000855,176.79921871662577,-3.5007283687591553
57.400000855,177.24251647415997,-3.500544309616089
57.450000856,177.68601644383568,-3.5004851818084717
57.500000857,178.12897831898397,-3.5002973079681396
57.550000857,178.56721388713436,-3.5002124309539795
